4.771636322245738,7.040533892223329,3.3523776000000023
7.157454483368606,10.560800838334993,5.028566400000003
9.543272644491475,14.081067784446658,6.704755200000005
80.01504374156187,106.29361920352439,28.49520960000001
161.098575212825,211.15185333882724,50.68486808178647
252.3567159882191,328.16353777681456,73.33210448062053
353.042674751488,456.43265610578385,96.39295237717923
427.69442937710056,559.6059193318928,132.4975402340308
502.24007388809,662.6568118603936,168.60876311426637
576.638872861395,765.5351008561081,204.72068435854675
650.860962197277,868.2032888624323,240.82720386957567
1007.0432696307605,1302.2711697283983,276.2578237543546
1390.2038305835856,1768.5578774289002,312.8851018102732
1789.1879696113426,2263.78885428644,350.5673391425124
2198.3798910591236,2784.3879470403394,389.1531850884286
2436.2141638041335,3089.382427618481,389.9793354741099
2678.570144447974,3401.9793700568334,391.048323359924
2923.563156473426,3719.042620320452,392.2511047355018
3169.199773704354,4037.2537458272545,393.4760041406995
3320.3688057992417,4235.125575602447,385.6656846858725
3466.5199852990213,4424.669159528312,377.5594115213448
3606.3190411824617,4603.6233258665925,369.0833611235255
3738.4798130855406,4769.8043087157575,360.16475724041754
3379.079323326225,4337.273691427496,401.9270421408817
3012.0406349111104,3891.9434700703546,443.2474128168946
2641.0969275856082,3440.078581905342,484.3416863406676
2269.989644351097,2987.957780491308,525.425884702714
2550.5239348215277,3308.8037932758157,472.7024500108368
2816.413004796974,3605.232294018215,419.1227251049144
3064.7958449956877,3872.5180176467115,364.50938538628805
3293.071178258741,4106.375834995279,308.69237877842477
3065.252203950414,3801.0495353620777,300.876306475836
2838.77627663042,3498.086407042384,293.09891789588573
2615.144646419873,3200.0412686727977,285.45105246900334
2372.434248372885,2909.1670800264137,278.0208120727642
2001.5105041455763,2461.1102475716816,250.28997199185463
1650.8587418324478,2037.2596891157268,223.4490031953677
1322.6490687010678,1640.2161488826678,197.6178553645351
1019.0270188809791,1272.5478053524498,172.9069976369154
774.8734187169164,969.91852552066,136.67269907641207
551.2330325342303,691.7954578145543,101.36984806639472
349.9373678572043,440.35771388006845,67.05839093482736
172.79276329384726,217.75143280969013,33.78956120604107
118.01311049506144,149.60300953735862,25.14283200000002
71.0585577883973,90.76853017689007,16.761888000000013
31.75298725034438,40.9386883261555,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.385818161122869,3.5202669461116645,1.6761888000000011
4.771636322245738,7.040533892223329,3.3523776000000023
7.157454483368606,10.560800838334993,5.028566400000003
9.543272644491475,14.081067784446658,6.704755200000005
225.71449957803742,277.8158892588566,28.49520960000001
492.33217519702947,601.6693324362628,52.19191417052101
807.3451902533607,983.3274040820484,78.05717887454732
1167.2257348674275,1418.5590514851376,105.88771321691021
1452.347438315324,1763.7670160000837,129.00174470944478
1758.7971135987677,2134.4674542966604,153.1178607350019
2084.6322301635023,2528.338117031869,178.14369754649795
2428.055660251119,2943.2245823214694,203.9781715314383
2658.208485308924,3219.8459759041666,218.06261978141464
2891.435295741466,3500.1252437409757,232.2489150535539
3104.8880987307666,3782.657098455739,246.46740731689286
3308.2197375698793,4065.7066233387905,260.64649337744146
3438.6202495855755,4259.037539152392,271.3112724869861
3563.7116197577307,4443.6574123252485,281.6149681331953
3682.5724852660305,4618.000724415968,291.5165784142513
3794.2865192209856,4780.519894854165,300.9763200869029
3764.385344616134,4768.608834347439,322.46549750037855
3722.742290546636,4737.13055692608,343.26607891314643
3670.008843768285,4687.129189689632,363.4211855196595
3606.943300754433,4619.835806246321,382.9771149311946
3601.032451846021,4612.959063498873,381.28041256226214
3586.105688990353,4590.966793841509,379.0616409985864
3562.247699691948,4554.014274212858,376.32538900222494
3529.5964444347937,4502.361075059698,373.0784508871287
3380.2230763521825,4303.4349387784605,371.26300155631316
3225.646446597076,4095.879123613954,369.13724024465967
3067.160464631964,3881.8741193432193,366.7691796119109
2906.081383428409,3663.6264017977323,364.2269757601109
2738.7511573840884,3431.669531246795,346.89691367674925
2570.537248090025,3198.352871163807,329.4783387072983
2402.435583303453,2965.3941806293715,312.0297605347456
2217.7862261932596,2734.2964413541868,294.60852441726024
1968.0985902076031,2427.1961413792974,262.9871547885076
1726.3843310758311,2129.6126564478786,231.70536967416461
1493.7251369449714,1842.845912829917,200.83230829523197
1271.1407938080595,1568.1212843173228,170.4327332423603
995.9064873045097,1229.899579323946,136.4394929556106
742.9434357656598,918.2879757246986,103.46700723434537
514.3355165517098,635.7664525696921,71.58504639965332
312.18856622084786,384.8371309802523,40.85371359556779
210.36854126647333,260.46171617876473,30.17139840000006
124.67567384221073,155.31159568394168,20.11426560000004
54.62155335993392,68.57193088307015,10.05713280000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.385818161122869,3.5202669461116645,1.6761888000000011
4.771636322245738,7.040533892223329,3.3523776000000023
7.157454483368606,10.560800838334993,5.028566400000003
9.543272644491475,14.081067784446658,6.704755200000005
222.472598170943,273.999414547623,28.49520960000001
485.6366398167906,593.7889785088163,52.19674680640748
797.0127979486898,971.1604812676169,78.04861639720525
1153.11575205448,1401.9362746353715,105.85634951023823
1420.774120933178,1727.890493616171,132.01382750292544
1706.6674873882519,2075.6433589597614,159.03609920365045
2009.0807243280092,2443.1439706903398,186.84029440049352
2326.4395977177996,2828.5043797790518,215.33595028842615
2555.3784360918276,3104.3347913535367,230.9051784238178
2787.952593273646,3384.4949950078135,246.60517757517403
2998.5382358842357,3667.582435130605,262.3661761428947
3203.2981549340807,3951.8772482298946,278.11627801461583
2937.0608630594725,3683.4861701865652,340.2066192013958
2645.2264544882996,3372.5508488422993,400.7291007921434
2330.620845068602,3023.704904540029,459.87932277701725
1996.381508986065,2642.128088329652,517.8631706667846
2354.2671367008766,3083.565067134208,491.0484427642996
2716.0221077686997,3531.5096338170947,464.4556706654762
3078.1818797579544,3980.1584170215638,437.88481107383177
3437.2503785008826,4423.639443694538,411.1341312398898
3084.4112316621463,3995.016068218306,444.85246748857014
2724.7689514672707,3554.9809883333787,478.17649930339314
2361.9255234053185,3109.5829129244876,511.31479861848754
1999.4877788968106,2664.8781220113106,544.4760264533282
1735.8120849189845,2321.621317331476,511.13486179476695
1474.347412905161,1982.085368659533,477.9198776245023
1216.911228076068,1649.3020270652576,444.93674955194876
965.2397976082684,1326.158310578201,412.28859627102804
1220.5628492776154,1622.200418310808,390.8025901026698
1459.911648511016,1891.6716472362511,368.3460953692099
1681.3374886267388,2131.4166977402706,344.78480045545996
1872.1771373403699,2338.5431670842354,319.9932189176202
1531.4336531629367,1920.9208470724518,280.4117961333019
1210.2445637206333,1526.6504989087239,241.69539392580265
910.6301005224446,1158.1512010813697,203.95033842635956
634.6161902630803,817.8453353371034,167.2740906431178
490.5235335345878,633.1320250907978,131.5333805760664
356.01760879604467,459.8721809141854,96.22961779771194
231.98072400029452,299.1156472196985,61.391894810306596
119.29048197823539,151.90515147488435,27.045191447816226
81.84591102701218,104.89096712483901,20.11426559999998
49.5931553277699,64.07553672406469,13.409510399999988
22.334273135307207,29.13906115764039,6.704755199999994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.385818161122869,3.5202669461116645,1.6761888000000011
4.771636322245738,7.040533892223329,3.3523776000000023
7.157454483368606,10.560800838334993,5.028566400000003
9.543272644491475,14.081067784446658,6.704755200000005
240.15149527763734,294.81160321645484,28.49520960000001
526.6517468996179,642.1632477488328,52.4310978577533
866.8081783824114,1053.5937391849254,78.74661481857942
1256.7799795922351,1524.502899294433,107.23677281989815
1528.824400088429,1854.367982383569,130.48668379313904
1818.6441074774673,2205.48524230491,154.5876195829402
2124.509605383978,2575.786209412259,179.45500626091157
2444.847172401212,2963.382906202266,204.9967338957021
2676.6612917768307,3241.318342827877,217.58721613251498
2911.6313086990504,3523.0110134805045,230.28718217890605
3118.4735108572036,3807.05914494353,243.02540851135757
3322.5728318571264,4091.73012418175,255.7286386799919
3451.3293565280233,4284.115962792417,266.44606601405667
3574.574330382358,4467.446529416042,276.7876877717125
3691.411027310308,4640.188043540697,286.713388694442
3800.940139887292,4800.8166379355025,296.1843548824105
3861.6298955903676,4896.457481740338,302.43658939194535
3912.661330525797,4975.995321469611,308.1183956948574
3953.6868621262956,5038.808193764022,313.21535710414196
3984.44991154737,5084.429008962998,317.71551320636644
3881.825385732064,4962.2583669448095,332.6415160566769
3769.1834477583657,4823.275093209089,346.9863214289747
3647.6929145900353,4669.4528454504625,360.81731455331374
3518.572884529435,4502.862050187936,374.2038619739315
2994.989875129678,3847.2231370111585,395.9492732749178
2477.5034176532768,3201.840793453007,418.0438267259998
1970.788942093017,2574.5191435025226,440.76035221009647
1479.307129120942,1972.6809430325538,464.36499084476793
1658.2919912935097,2166.438452733266,426.1499066570278
1822.4572392500743,2335.548547612996,387.0262968689339
1970.2034748521335,2477.4423467154706,346.8821698728656
2090.946227334478,2589.7463797327846,305.6134032703385
1948.4382278799455,2407.6374834566436,271.4415144904099
1802.9789130706338,2221.997155598696,237.12094558887966
1654.675965628847,2032.9614689316174,202.67594920395624
1503.5434562787316,1840.5563455006252,168.13091466895156
1190.9323677115851,1458.5896687315433,134.62697487079282
903.3417082362429,1106.519874193778,102.27505039139703
643.1959336344448,787.2324379830105,71.15678819530336
412.9675249894368,503.66515719117683,41.34284672615124
276.0319624810689,337.7628907210192,30.17139840000006
162.14288274458048,199.41924650993025,20.11426560000004
70.23968892037738,86.95812216964406,10.05713280000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.385818161122869,3.5202669461116645,1.6761888000000011
4.771636322245738,7.040533892223329,3.3523776000000023
7.157454483368606,10.560800838334993,5.028566400000003
9.543272644491475,14.081067784446658,6.704755200000005
202.4733866563651,251.16727624150477,30.171398400000022
440.7278169299853,542.2857517607346,55.39726765368338
722.4992335504244,885.369415050206,82.54023168929447
1044.7081894805813,1276.733578941779,111.44531677270304
1356.5493114089895,1652.7734604124585,133.11389359132147
1696.8127147121086,2062.7756848040485,156.0926582535476
2062.945881132032,2503.6935424092853,180.27266399756058
2452.5824891866073,2972.695227842254,205.5337754914729
2692.450343695659,3259.504862027742,216.72088847764883
2935.12005270216,3551.081547962819,228.05746307362938
3147.8245297415046,3845.931474920106,239.4675092975893
3361.171259201182,4142.22354312156,250.8726772503215
3488.6544218850336,4333.996758894578,261.6374761292424
3610.3715314407377,4516.288366635413,272.00938762973874
3725.443271456927,4687.587732502921,281.9492002707034
3832.9848088736135,4846.392004104642,291.41909933671695
3797.108354361538,4827.849018471085,314.359229143343
3748.9738920880936,4788.833655747908,336.57584446068637
3689.3042066089106,4730.514949665747,358.1175952794168
3618.937904875931,4654.2633481018365,379.0364953636205
3710.4689418270987,4765.0788996195415,362.4223865229916
3792.3551512104605,4859.697611274292,345.2480715252834
3863.6276893606546,4936.504556160004,327.456761087814
3923.389219693588,4994.022724467404,308.99449801571546
3595.947493383444,4579.748330499754,334.23264192197985
3267.686696889809,4164.167193489786,359.41403492232917
2941.7300706138744,3752.512913842651,384.7161127260815
2621.1116632915705,3349.8533274200718,410.3132712882777
2717.207311482721,3430.003551226265,367.49351064264624
2798.141620132317,3484.9746084793715,323.7253496119582
2862.8334719933728,3513.0956056366113,278.92802327027164
2901.9266476914304,3512.7749157858725,233.0279694540992
2588.993641551835,3136.562109329472,213.72337312958064
2286.54047144937,2772.8583605206904,194.866669983308
1996.0752535459158,2423.4762643081554,176.55479211216817
1719.0246669944754,2090.130263728345,158.87872502461573
1338.8835855821046,1629.4761067289062,127.13174187937418
992.1546792785641,1208.7421215115726,96.91273422577022
682.0083527067209,831.7008695904269,68.32662279491174
411.6184590443082,502.1234222883872,41.46386300148478
274.8595985717547,336.3827447355585,30.17139840000006
161.35468912775315,198.49135863536551,20.11426560000004
69.84896931946261,86.4981539939274,10.05713280000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.385818161122869,3.5202669461116645,1.6761888000000011
4.771636322245738,7.040533892223329,3.3523776000000023
7.157454483368606,10.560800838334993,5.028566400000003
9.543272644491475,14.081067784446658,6.704755200000005
240.28366766829288,294.96720097317757,28.49520960000001
528.6250200414053,644.5322816438288,52.55107199679597
872.270398960402,1060.1306849634434,79.02455262711472
1267.3576158700537,1537.1466176577387,107.73556096456227
1535.0249215684216,1861.8836301952958,131.05015029684634
1819.5610011539884,2206.791151229981,155.17799546896157
2119.251863597615,2569.8197985630977,180.03669637371462
2432.5565124953932,2949.1210669744496,205.53661215335347
2585.165853103423,3140.104540918789,232.73748681682912
2725.840977834334,3322.863830804404,259.6039531345913
2834.9490932354643,3497.187373231861,286.1134052710024
2938.504962759172,3662.61497056068,312.2447234389405
2972.844623442573,3741.977683941354,339.5806946273733
2997.959156019938,3806.0498244829555,366.323621923527
3013.908378802621,3854.8831054197494,392.4911312516659
3020.8093087492844,3888.6448016480836,418.1039959809734
2837.880155703083,3686.1647448698072,455.8410432650139
2642.3463380024286,3462.5933791021635,492.8353863203983
2436.4045446933624,3221.5805068728473,529.2206742072426
2222.3717451306975,2966.990233487935,565.1343296855628
2213.8684650803702,2955.4077911134877,560.1157772620588
2201.1121169170815,2936.6785524444363,554.849891790137
2184.1436692797574,2910.8759863064934,549.3388230442974
2163.0312147310774,2878.1253952563347,543.5857659392154
2053.172266550809,2729.7113577634154,527.1892089298207
1941.347882171853,2578.028973204416,510.6737662337938
1828.3222815208687,2424.3654744187634,494.0810542796255
1714.8569560007904,2269.9991012079504,477.45246165853086
1954.440123995305,2532.2040329845095,427.8226176931137
2174.4281792677666,2761.764483075003,376.98837787899976
2372.6565121427984,2955.1995692338214,324.798967817634
2545.1379670342485,3109.281793225711,271.11408232442574
2340.066155778814,2856.2432575486805,243.14565867462696
2135.6585338574914,2603.9909908053346,215.1886068204041
1932.4660448673615,2353.192755092673,187.29289873768886
1730.9423937064064,2104.4011884254205,159.50680850919392
1417.7618249871473,1722.9016443123212,128.61070424807926
1126.39702346471,1367.4777006362378,98.73982312803284
859.1923175966173,1040.9203992133594,69.9755365796558
618.6418254901838,746.1932684999427,42.389179499091156
409.86181425429027,495.3118660794081,30.17139840000006
238.41439280951985,289.20861786879976,20.11426560000004
101.98734784791448,124.33252756416542,10.05713280000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.385818161122869,3.5202669461116645,1.6761888000000011
4.771636322245738,7.040533892223329,3.3523776000000023
7.157454483368606,10.560800838334993,5.028566400000003
9.543272644491475,14.081067784446658,6.704755200000005
129.69393217253088,166.20047150039747,31.84758719999997
274.55461530603367,347.7879044544633,57.97710271832298
443.13686401962843,557.6955480413077,85.13455366248908
633.8088035738685,793.9758552763491,113.25100237504662
979.4392142389461,1211.0108796604684,137.73519327265325
1366.4586875318905,1677.4827847702484,164.07589576539354
1791.335974259749,2189.183327874213,192.13982398138023
2250.7402764792446,2742.1343135404013,221.77823456514238
2261.382177864999,2773.70509511531,266.76952876443204
2242.873618822274,2778.9215660398013,310.75138514693083
2190.681176081635,2759.4465532853715,353.7802640137455
2124.4391619936314,2716.832036718969,395.9195788159619
