0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.4715,0.5095000000000001
0.5095000000000001,1.9619999999999997,0.5095000000000001
1.0190000000000001,0.9809999999999999,0.9809999999999999
2.0,0.9809999999999999,0.0
2.4715,0.5095000000000001,0.0
0.49049999999999994,0.0,1.4905
1.4714999999999998,0.0,0.5095000000000001
1.0,0.49049999999999994,0.0
1.4905,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.49049999999999994,0.5095000000000001,0.0
0.49049999999999994,0.5095000000000001,0.0
0.49049999999999994,0.0,0.0
0.49049999999999994,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.4905,0.0,0.0
1.4905,0.0,0.0
1.4905,0.0,0.0
1.9809999999999999,0.0,0.0
1.9809999999999999,0.0,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
2.4715,0.0,0.0
2.981,0.0,0.0
2.981,0.0,0.0
2.4905,0.49049999999999994,0.0
2.4905,0.49049999999999994,0.0
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
1.4905,0.49049999999999994,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,1.4905,0.49049999999999994
0.9809999999999999,2.0,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.4715,0.5095000000000001
0.5095000000000001,1.9619999999999997,0.5095000000000001
1.0190000000000001,0.9809999999999999,0.9809999999999999
2.0,0.9809999999999999,0.0
2.4715,0.5095000000000001,0.0
0.49049999999999994,0.0,1.4905
1.4714999999999998,0.0,0.5095000000000001
1.0,0.49049999999999994,0.0
1.4905,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.49049999999999994,0.5095000000000001,0.0
0.49049999999999994,0.5095000000000001,0.0
0.49049999999999994,0.0,0.0
0.49049999999999994,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.4905,0.0,0.0
1.4905,0.0,0.0
1.4905,0.0,0.0
1.9809999999999999,0.0,0.0
1.9809999999999999,0.0,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
2.4715,0.0,0.0
2.981,0.0,0.0
2.981,0.0,0.0
2.4905,0.49049999999999994,0.0
2.4905,0.49049999999999994,0.0
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
1.4905,0.49049999999999994,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,1.4905,0.49049999999999994
0.9809999999999999,2.0,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.4715,0.5095000000000001
0.5095000000000001,1.9619999999999997,0.5095000000000001
1.0190000000000001,0.9809999999999999,0.9809999999999999
2.0,0.9809999999999999,0.0
2.4715,0.5095000000000001,0.0
0.49049999999999994,0.0,1.4905
1.4714999999999998,0.0,0.5095000000000001
1.0,0.49049999999999994,0.0
1.4905,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.49049999999999994,0.5095000000000001,0.0
0.49049999999999994,0.5095000000000001,0.0
0.49049999999999994,0.0,0.0
0.49049999999999994,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.4905,0.0,0.0
1.4905,0.0,0.0
1.4905,0.0,0.0
1.9809999999999999,0.0,0.0
1.9809999999999999,0.0,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
2.4715,0.0,0.0
2.981,0.0,0.0
2.981,0.0,0.0
2.4905,0.49049999999999994,0.0
2.4905,0.49049999999999994,0.0
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
1.4905,0.49049999999999994,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,1.4905,0.49049999999999994
0.9809999999999999,2.0,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.4715,0.5095000000000001
0.0,2.4715,0.5095000000000001
0.5095000000000001,1.9809999999999999,0.49049999999999994
0.5095000000000001,2.4715,0.0
1.0,0.9809999999999999,1.0
2.0,0.49049999999999994,0.49049999999999994
2.4905,0.49049999999999994,0.0
1.9809999999999999,0.0,1.0
1.9809999999999999,0.49049999999999994,0.5095000000000001
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.49049999999999994,0.0
2.0,0.0,0.0
2.4905,0.0,0.0
2.0,0.49049999999999994,0.0
0.9809999999999999,1.0190000000000001,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.9809999999999999,0.49049999999999994,0.0
0.49049999999999994,0.9809999999999999,0.0
0.49049999999999994,0.9809999999999999,0.0
0.49049999999999994,0.9809999999999999,0.0
0.49049999999999994,0.9809999999999999,0.49049999999999994
1.5095,0.9809999999999999,0.49049999999999994
2.4905,0.49049999999999994,0.0
2.4905,0.49049999999999994,0.0
2.4905,0.49049999999999994,0.0
2.4905,0.49049999999999994,0.0
2.981,0.0,0.0
2.981,0.0,0.0
2.981,0.0,0.0
2.981,0.0,0.0
2.981,0.0,0.0
2.981,0.0,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
1.4905,0.49049999999999994,1.0
1.0,0.9809999999999999,1.0
0.5095000000000001,1.4714999999999998,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
0.0,2.4905,0.49049999999999994
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.4715,0.5095000000000001
0.0,2.4715,0.5095000000000001
0.5095000000000001,1.9809999999999999,0.49049999999999994
0.5095000000000001,2.4715,0.0
1.0,0.9809999999999999,1.0
2.0,0.49049999999999994,0.49049999999999994
2.4905,0.49049999999999994,0.0
1.9809999999999999,0.0,1.0
1.9809999999999999,0.49049999999999994,0.5095000000000001
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.49049999999999994,0.0
2.0,0.0,0.0
2.4905,0.0,0.0
2.0,0.49049999999999994,0.0
0.9809999999999999,1.0190000000000001,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.9809999999999999,0.49049999999999994,0.0
0.49049999999999994,0.9809999999999999,0.0
0.49049999999999994,0.9809999999999999,0.0
0.49049999999999994,0.9809999999999999,0.0
0.49049999999999994,0.9809999999999999,0.49049999999999994
1.5095,0.9809999999999999,0.49049999999999994
2.4905,0.49049999999999994,0.0
2.4905,0.49049999999999994,0.0
2.4905,0.49049999999999994,0.0
2.4905,0.49049999999999994,0.0
2.981,0.0,0.0
2.981,0.0,0.0
2.981,0.0,0.0
2.981,0.0,0.0
2.981,0.0,0.0
2.981,0.0,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.9809999999999999,0.0
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
1.4905,0.49049999999999994,1.0
1.0,0.9809999999999999,1.0
0.5095000000000001,1.4714999999999998,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
0.0,2.4905,0.49049999999999994
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.4715,0.5095000000000001
0.5095000000000001,1.9619999999999997,0.5095000000000001
1.0190000000000001,0.9809999999999999,0.9809999999999999
2.0,0.9809999999999999,0.0
2.4715,0.5095000000000001,0.0
0.49049999999999994,0.0,1.4905
1.4714999999999998,0.0,0.5095000000000001
1.0,0.49049999999999994,0.0
1.4905,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.49049999999999994,0.5095000000000001,0.0
0.49049999999999994,0.5095000000000001,0.0
0.49049999999999994,0.0,0.0
0.49049999999999994,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.4905,0.0,0.0
1.4905,0.0,0.0
1.4905,0.0,0.0
1.9809999999999999,0.0,0.0
1.9809999999999999,0.0,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
2.4715,0.0,0.0
2.981,0.0,0.0
2.981,0.0,0.0
2.4905,0.49049999999999994,0.0
2.4905,0.49049999999999994,0.0
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
1.4905,0.49049999999999994,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,1.4905,0.49049999999999994
0.9809999999999999,2.0,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.4715,0.5095000000000001
0.5095000000000001,1.9619999999999997,0.5095000000000001
1.0190000000000001,0.9809999999999999,0.9809999999999999
2.0,0.9809999999999999,0.0
2.4715,0.5095000000000001,0.0
0.49049999999999994,0.0,1.4905
1.4714999999999998,0.0,0.5095000000000001
1.0,0.49049999999999994,0.0
1.4905,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.49049999999999994,0.5095000000000001,0.0
0.49049999999999994,0.5095000000000001,0.0
0.49049999999999994,0.0,0.0
0.49049999999999994,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.4905,0.0,0.0
1.4905,0.0,0.0
1.4905,0.0,0.0
1.9809999999999999,0.0,0.0
1.9809999999999999,0.0,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
2.4715,0.0,0.0
2.981,0.0,0.0
2.981,0.0,0.0
2.4905,0.49049999999999994,0.0
2.4905,0.49049999999999994,0.0
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
1.4905,0.49049999999999994,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,1.4905,0.49049999999999994
0.9809999999999999,2.0,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.4715,0.5095000000000001
0.5095000000000001,1.9619999999999997,0.5095000000000001
1.0190000000000001,0.9809999999999999,0.9809999999999999
2.0,0.9809999999999999,0.0
2.4715,0.5095000000000001,0.0
0.49049999999999994,0.0,1.4905
1.4714999999999998,0.0,0.5095000000000001
1.0,0.49049999999999994,0.0
1.4905,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.49049999999999994,0.5095000000000001,0.0
0.49049999999999994,0.5095000000000001,0.0
0.49049999999999994,0.0,0.0
0.49049999999999994,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.4905,0.0,0.0
1.4905,0.0,0.0
1.4905,0.0,0.0
1.9809999999999999,0.0,0.0
1.9809999999999999,0.0,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
2.4715,0.0,0.0
2.981,0.0,0.0
2.981,0.0,0.0
2.4905,0.49049999999999994,0.0
2.4905,0.49049999999999994,0.0
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
1.4905,0.49049999999999994,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,1.4905,0.49049999999999994
0.9809999999999999,2.0,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.4715,0.5095000000000001
0.5095000000000001,1.9619999999999997,0.5095000000000001
1.0190000000000001,0.9809999999999999,0.9809999999999999
2.0,0.9809999999999999,0.0
2.4715,0.5095000000000001,0.0
0.49049999999999994,0.0,1.4905
1.4714999999999998,0.0,0.5095000000000001
1.0,0.49049999999999994,0.0
1.4905,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.49049999999999994,0.5095000000000001,0.0
0.49049999999999994,0.5095000000000001,0.0
0.49049999999999994,0.0,0.0
0.49049999999999994,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.4905,0.0,0.0
1.4905,0.0,0.0
1.4905,0.0,0.0
1.9809999999999999,0.0,0.0
1.9809999999999999,0.0,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
2.4715,0.0,0.0
2.981,0.0,0.0
2.981,0.0,0.0
2.4905,0.49049999999999994,0.0
2.4905,0.49049999999999994,0.0
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
1.4905,0.49049999999999994,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,1.4905,0.49049999999999994
0.9809999999999999,2.0,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.4715,0.5095000000000001
0.5095000000000001,1.9619999999999997,0.5095000000000001
1.0190000000000001,0.9809999999999999,0.9809999999999999
2.0,0.9809999999999999,0.0
2.4715,0.5095000000000001,0.0
0.49049999999999994,0.0,1.4905
1.4714999999999998,0.0,0.5095000000000001
1.0,0.49049999999999994,0.0
1.4905,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.49049999999999994,0.5095000000000001,0.0
0.49049999999999994,0.5095000000000001,0.0
0.49049999999999994,0.0,0.0
0.49049999999999994,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.4905,0.0,0.0
1.4905,0.0,0.0
1.4905,0.0,0.0
1.9809999999999999,0.0,0.0
1.9809999999999999,0.0,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
1.4905,0.49049999999999994,0.0
2.4715,0.0,0.0
2.981,0.0,0.0
2.981,0.0,0.0
2.4905,0.49049999999999994,0.0
2.4905,0.49049999999999994,0.0
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
2.0,0.49049999999999994,0.49049999999999994
1.4905,0.49049999999999994,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,0.9809999999999999,1.0
1.0,1.4905,0.49049999999999994
0.9809999999999999,2.0,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
0.0,2.981,0.0
