5.068835200000004,7.253417600000006,3.3523776000000023
7.603252800000005,10.880126400000007,5.028566400000003
10.137670400000008,14.506835200000012,6.704755200000005
82.54123420247312,108.10313071962614,28.49520960000001
165.55655837913898,214.34510895547737,50.684868081786476
258.74649185993576,332.7405374940131,73.33210448062053
361.3642433286075,462.39339992353086,96.39295237717924
439.13658617063976,567.8019420812947,132.4975402340308
516.802818898049,673.0881135414506,168.60876311426637
594.3222060877738,778.2016814688202,204.72068435854675
671.6648836400756,883.1051484067996,240.82720386957567
1030.3733815344704,1318.9825407888668,276.2578237543546
1416.0601329482079,1787.0787600054728,312.8851018102732
1817.570462436875,2284.119248379113,350.5673391425124
2229.288574345567,2806.5278526491143,389.1531850884286
2466.528449335068,3111.096565811702,389.9793354741099
2708.2900322234004,3423.2677408345016,391.048323359924
2952.6886464933436,3739.9052236825655,392.2511047355018
3197.7308659687637,4057.6905817738166,393.4760041406995
3347.7111025526337,4254.710876717901,385.6656846858725
3492.673486541397,4443.402925812659,377.5594115213448
3631.2837469138203,4621.505557319833,369.0833611235255
3762.2557233058824,4786.835005337892,360.16475724041754
3407.6104155906346,4357.710527374057,401.9270421408818
3045.3269092195883,3915.786445341342,443.2474128168946
2679.138383938154,3467.3276965007567,484.3416863406676
2312.786282747711,3018.613034411149,525.425884702714
2587.822393979686,3335.5206986017856,472.7024500108368
2848.21328471668,3628.0108507503187,419.1227251049145
3091.09794567694,3891.358225784947,364.50938538628805
3313.8750997015395,4121.277694539645,308.6923787784248
3086.0561253932124,3815.951394906445,300.87630647583603
2859.580198073218,3512.9882665867513,293.09891789588573
2635.9485678626716,3214.943128217165,285.45105246900334
2393.2381698156864,2924.0689395707836,278.0208120727642
2020.6798317607265,2474.841246723277,250.2899719918546
1668.3934756199496,2049.819827874551,223.44900319536765
1338.549208660921,1651.6054272487202,197.6178553645351
1033.2925650131838,1282.7662233257304,172.90699763691538
786.3155755104556,978.1145482700618,136.67269907641207
559.851799989104,697.969085340078,101.36984806639472
355.73274597341253,444.50894618171367,67.05839093482737
175.76475207138992,219.8802698874569,33.78956120604108
120.24210207821845,151.1996373456837,25.14283200000002
72.54455217716863,91.83294871577345,16.761888000000013
32.49598444473004,41.47089759559719,8.380944000000007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.534417600000002,3.626708800000003,1.6761888000000011
5.068835200000004,7.253417600000006,3.3523776000000023
7.603252800000005,10.880126400000007,5.028566400000003
10.137670400000008,14.506835200000012,6.704755200000005
228.24069003894866,279.6254007749583,28.49520960000001
496.79015836334344,604.8625880529128,52.19191417052101
813.7349661250773,987.904403799247,78.05717887454732
1175.547303444547,1424.5197953028849,105.88771321691021
1462.155001281215,1770.7921783567137,129.00174470944478
1770.09067095343,2142.557035192174,153.11786073500195
2097.4117819069356,2537.4921164662655,178.14369754649795
2442.3212063833244,2953.44300029475,203.9781715314383
2673.068429196637,3230.4901612930003,218.06261978141464
2906.889637384687,3511.1951965453623,232.2489150535539
3120.9368381294935,3794.1528186756764,246.46740731689292
3324.8628747241146,4077.6281109742818,260.64649337744146
3455.709185056446,4271.278352349552,271.3112724869861
3581.246353545232,4456.2175510840725,281.6149681331953
3700.5530173701627,4630.880188736458,291.51657841425117
3812.7128496417495,4793.718684736317,300.9763200869029
3784.7434677423007,4783.191368330143,322.4654975003785
3745.0322063782064,4753.09683500933,343.2660789131464
3694.2305523052573,4704.479211873431,363.4211855196595
3633.0968019968086,4638.56957253067,382.9771149311946
3627.0373536495226,4631.5863879293365,381.28041256226214
3611.961991354974,4609.487676418078,379.06164099858654
3587.955402617692,4572.428714935541,376.32538900222494
3555.1555479216604,4520.669073928492,373.0784508871287
3406.0793787168036,4321.955821355031,371.26300155631327
3251.799947839451,4114.612889898302,369.13724024465967
3093.611164752093,3900.8207693353434,366.7691796119109
2932.8292824262994,3682.78593549764,364.2269757601108
2764.4588603098323,3450.0839719694777,346.89691367674925
2595.2047549436297,3216.0222189092715,329.4783387072983
2426.062894084918,2982.318435397618,312.0297605347456
2240.3733409025845,2750.475603145215,294.60852441726024
1988.45671333377,2441.7786753619994,262.9871547885076
1744.5134626188415,2142.598562622256,231.70536967416461
1509.6252769048247,1854.2351911959695,200.832308295232
1284.8119421847557,1577.9139348750498,170.4327332423603
1007.0514452202948,1237.8827183655712,136.4394929556106
751.5622032205343,924.4616032502233,103.46700723434537
520.4280935456721,640.1305685791139,71.58504639965332
315.754952753899,387.3917354735724,40.8537135955678
213.0433311662617,262.3776695487548,30.17139840000006
126.45886710873633,156.5888979306017,20.11426560000004
55.51314999319671,69.21058200640016,10.05713280000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.534417600000002,3.626708800000003,1.6761888000000011
5.068835200000004,7.253417600000006,3.3523776000000023
7.603252800000005,10.880126400000007,5.028566400000003
10.137670400000008,14.506835200000012,6.704755200000005
224.99878863185427,275.8089260637247,28.49520960000001
490.0946229831046,596.9822341254664,52.19674680640748
803.4025738204066,975.7374809848154,78.04861639720525
1161.4373206315995,1407.8970184531188,105.85634951023823
1430.878882776823,1735.128539680578,132.01382750292544
1718.5554424984223,2084.158707270828,159.03609920365045
2022.7518727047056,2452.936621248067,186.84029440049355
2341.8939393610217,2839.574332583439,215.33595028842615
2571.575774929435,3115.9369534273646,230.90517842381774
2804.892929305639,3396.6293663510837,246.60517757517403
3016.2215691106144,3680.2490157433176,262.3661761428947
3221.724485354845,3965.076038112048,278.11627801461583
2961.5797704741994,3701.049076078141,340.2066192013958
2675.8379388969893,3394.477870743297,400.7291007921434
2367.3249064712545,3049.9960424504484,459.87932277701725
2039.1781473826795,2672.783342249493,517.8631706667846
2393.6459880033167,3111.7721584146175,491.0484427642996
2751.9831719769686,3557.2685624580763,464.4556706654762
3110.7251568720467,4003.46918302311,437.8848110738319
3466.3758685208018,4444.502047056654,411.1341312398898
3117.5489065317465,4018.752601635405,444.85246748857014
2761.9188111865537,3581.5914518054624,478.17649930339314
2403.087567974284,3139.0673064515568,511.31479861848754
2044.6620083154592,2697.236445593365,544.4760264533282
1778.6087233155988,2352.276571251317,511.13486179476695
1514.7664602797408,2011.0375529171606,477.9198776245023
1254.952684428614,1676.5511416606719,444.93674955194876
1000.9036629387803,1351.7043555114021,412.2885962710281
1253.7005241472161,1645.9369517279074,390.8025901026698
1490.5231329197052,1913.5986691372486,368.3460953692099
1709.422782574517,2151.534208125166,344.7848004554599
1897.7362408272363,2356.851165953029,319.9932189176202
1554.169367311138,1937.2064507173673,280.41179613330195
1230.156888530169,1540.913707329761,241.69539392580265
927.7190359933148,1170.3920142785284,203.95033842635956
648.8817363952852,828.0637533103837,167.2740906431178
501.8170908892499,641.2216059863117,131.53338057606646
364.3391773731641,465.8329247319323,96.22961779771194
237.33030379987127,302.9475539596786,61.391894810306596
121.66807300026952,153.6082211370978,27.045191447816226
83.62910429353776,106.16826937149906,20.114265599999978
50.78195083878696,64.92707155517138,13.409510399999988
22.928670890815734,29.564828573193736,6.704755199999994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.534417600000002,3.626708800000003,1.6761888000000011
5.068835200000004,7.253417600000006,3.3523776000000023
7.603252800000005,10.880126400000007,5.028566400000003
10.137670400000008,14.506835200000012,6.704755200000005
242.67768573854863,296.6211147325565,28.49520960000001
531.1097300659316,645.3565033654825,52.431097857753294
873.197954254127,1058.170738902123,78.74661481857942
1265.1015481693544,1530.4636431121803,107.23677281989815
1538.6319630543198,1861.3931447401985,130.48668379313904
1829.9376648321295,2213.574823200424,154.5876195829402
2137.2891571274113,2584.940208846656,179.45500626091157
2459.112718533417,2973.601324175547,204.99673389570214
2691.372636225667,3251.8560863628218,217.58721613251498
2926.7884514645166,3533.8680825771135,230.28718217890605
3134.0764519393024,3818.2355396018056,243.02540851135757
3338.621571255857,4103.225844401692,255.7286386799919
3467.823894243385,4295.9310085740235,266.44606601405667
3591.514666414356,4479.580900759317,276.7876877717125
3708.797161658933,4652.641740445631,286.713388694442
3818.7720725525537,4813.589660402111,296.1843548824105
3879.7590271333775,4909.443387914716,302.4365893919454
3931.087660946562,4989.194111351766,308.1183956948574
3972.410391424815,5052.219867353953,313.21535710414196
4003.4706397236428,5098.053566260704,317.7155132063665
3902.480707735985,4977.053784635288,332.64151605667683
3791.4733635899343,4839.241371292339,346.98632142897475
3671.6174242492507,4686.589983926482,360.81731455331374
3544.131988016302,4521.17004905673,374.20386197393157
3023.9667657107243,3867.9792985193917,395.9492732749178
2509.8980953284918,3225.0451176006645,418.04382672599985
2006.6014068624063,2600.1716302896125,440.76035221009647
1518.5373809845041,2000.7815924590743,464.36499084476793
1693.6586577462665,2191.7716139586887,426.1499066570278
1853.9603202920264,2358.114220637324,387.02629686893397
1997.8429704832804,2497.240531538702,346.88216987286563
2114.7221375548193,2606.777076354919,305.6134032703385
1969.5393482004984,2422.752226708787,271.4415144904099
1821.4052434913983,2235.1959454808493,237.12094558887966
1670.427506149821,2044.244305443779,202.67594920395624
1516.6202068999191,1849.9232286427991,168.13091466895156
1201.6315273107389,1466.2534822115038,134.62697487079288
911.6632768133624,1112.4806180115247,102.27505039139706
649.1399111895307,791.4901121385446,71.15678819530338
416.53391152248804,506.219761684497,41.34284672615124
278.70675238085727,339.6788440910093,30.17139840000006
163.9260760111061,200.6965487565903,20.11426560000004
71.13128555364015,87.59677329297408,10.05713280000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.534417600000002,3.626708800000003,1.6761888000000011
5.068835200000004,7.253417600000006,3.3523776000000023
7.603252800000005,10.880126400000007,5.028566400000003
10.137670400000008,14.506835200000012,6.704755200000005
205.14817655615352,253.08322961149483,30.171398400000022
445.48299897405354,545.6918910851614,55.39726765368338
729.3348077387723,890.2657403290696,82.54023168929449
1053.6241558132092,1283.1200901750794,111.44531677270304
1366.8026726915116,1660.1179483307537,133.11389359132147
1708.403470944525,2071.0781494073394,156.0926582535476
2075.8740323143425,2512.9539836975705,180.27266399756058
2466.848035318812,2982.9136458155335,205.5337754914729
2707.0130887056175,3269.936163708799,216.72088847764883
2949.9799965898765,3561.7257333516554,228.05746307362932
3162.9816725069722,3856.7885440167165,239.4675092975893
3376.6256008444034,4153.293495925947,250.87267725032154
3504.554561844887,4345.3860372606305,261.6374761292424
3626.7174697172213,4527.9969705631265,272.00938762973874
3742.2350080500432,4699.615661992304,281.9492002707033
3850.222343783361,4858.73925915569,291.41909933671695
3816.426281415565,4841.686459476569,314.359229143343
3770.3722112864007,4804.161282707828,336.57584446068637
3712.782917951497,4747.332762580104,358.1175952794168
3644.4970083627977,4672.571346970632,379.03649536362053
3734.2448520474463,4782.109596241684,362.4223865229916
3814.347868164276,4875.451005649766,345.24807152528336
3883.8372130479456,4950.980648288817,327.4567610878139
3941.815550114352,5007.221514349558,308.99449801571546
3617.6430114595055,4595.288841167452,334.23264192197985
3292.6514026211653,4182.049424943024,359.41403492232917
2969.9639640005294,3772.7368660814345,384.7161127260815
2652.6147443335226,3372.419000444399,410.3132712882777
2744.6982076749905,3449.695294195608,367.49351064264624
2821.6203314749037,3501.7924213937295,323.7253496119582
2882.299998486277,3527.0394884959837,278.9280232702715
2917.380989334653,3523.84486859026,233.0279694540992
2603.556386561794,3146.9934110105296,213.72337312958064
2300.211619826066,2782.651011078417,194.866669983308
2008.854805289349,2432.6302637425524,176.5547921121682
1730.912622104646,2098.6456120394123,158.87872502461576
1348.6911485479957,1636.5012690855367,127.13174187937418
999.8818501001763,1214.2770979137676,96.91273422577021
687.655131384052,835.7456600381839,68.32662279491173
415.18484557735934,504.6780267817073,41.46386300148477
277.5343884715431,338.2986981055486,30.17139840000006
163.13788239427873,199.76866088202553,20.11426560000004
70.7405659527254,87.13680511725744,10.05713280000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.534417600000002,3.626708800000003,1.6761888000000011
5.068835200000004,7.253417600000006,3.3523776000000023
7.603252800000005,10.880126400000007,5.028566400000003
10.137670400000008,14.506835200000012,6.704755200000005
242.80985812920417,296.77671248927925,28.49520960000001
533.0830032077192,647.7255372604789,52.55107199679597
878.6601748321195,1064.707684680643,79.02455262711473
1275.6791844471727,1543.1073614754853,107.73556096456227
1544.83248453431,1868.908792551923,131.05015029684634
1830.8545585086504,2214.8807321254944,155.17799546896157
2132.0314153410477,2578.9737979974952,180.03669637371462
2446.822058627598,2959.3394849477304,205.53661215335347
2601.363191941031,3151.706702992618,232.73748681682912
2743.9701093773406,3335.8497369787774,259.6039531345913
2855.0100174838763,3511.5570235067867,286.11340527100236
2960.497679712988,3678.368364936154,312.2447234389405
2997.0663319795453,3759.3277061251533,339.5806946273733
3024.409856140069,3824.996474475082,366.32362192352707
3042.588070505908,3875.426383220199,392.49113125166593
3051.7179920357275,3910.784707256858,418.1039959809734
2872.6524244003313,3711.0721386796777,455.841043265014
2680.982192110483,3490.2682611131313,492.8353863203983
2478.903984212222,3252.022877084911,529.2206742072426
2268.7347700603627,3000.200091901095,565.1343296855628
2259.7856916934043,2988.298323964984,560.1157772620588
2246.583545213484,2969.249759734267,554.849891790137
2229.1692992595285,2943.1278680346595,549.3388230442974
2207.6110463942173,2910.057951422836,543.5857659392154
2096.5633027029317,2760.79237909881,527.1892089298207
1983.5501228129588,2608.2584597087043,510.6737662337937
1869.3357266509572,2453.743426091945,494.0810542796255
1754.6816056198622,2298.525518050025,477.452461658531
1989.2123926925553,2557.111426794382,427.8226176931138
2204.1480670431934,2783.0528538526705,376.9883778789997
2397.324018996403,2972.868916979285,324.798967817634
2564.7530929660306,3123.332117938972,271.1140823244258
2357.749489005193,2868.909838161393,243.1456586746269
2151.410074378468,2615.2738273174987,215.1886068204041
1946.2857926829352,2363.091847504288,187.29289873768886
1742.8303488165768,2112.916536736487,159.50680850919395
1427.5693879530381,1729.9268066689517,128.61070424807926
1134.1241942863207,1373.0126770384313,98.73982312803284
864.8390962739471,1044.965189661115,69.9755365796558
622.2082120232351,748.7478729932628,42.389179499091156
412.53660415407865,497.2278194493981,30.17139840000006
240.1975860760455,290.4859201154599,20.11426560000004
102.87894448117727,124.97117868749544,10.05713280000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.534417600000002,3.626708800000003,1.6761888000000011
5.068835200000004,7.253417600000006,3.3523776000000023
7.603252800000005,10.880126400000007,5.028566400000003
10.137670400000008,14.506835200000012,6.704755200000005
132.5173215111964,168.2228667242759,31.84758719999997
279.60699622785614,351.40692748666675,57.97710271832298
450.4182365246079,562.9111988818362,85.13455366248908
643.3191676620049,800.7881339252026,113.25100237504662
990.5841721547298,1218.9940187020923,137.73519327265325
1379.2382392753218,1686.6367842046425,164.07589576539357
1805.7501198308305,2199.5081877013813,192.13982398138023
2266.7890158779783,2753.6300337603457,221.77823456514238
2281.2945026745347,2787.968303536347,266.76952876443204
2266.6495290426155,2795.952262661936,310.75138514693083
2218.3206717127814,2779.244738108602,353.7802640137455
2155.9422430355844,2739.397709743298,395.9195788159619
