0.0,0.0,0.0
12.837095838915236,11.112740825012988,9.205117908682096
26.227416541782652,22.342136094182028,17.695523508826284
40.06340964707649,33.66550701370297,25.419290636396415
54.257032784784556,45.10551967417546,32.35425140663627
113.36240298697848,102.88177274285134,65.55055324507579
173.39335658880321,161.2620161878479,96.33878010097538
233.9651343031909,220.1705503805042,124.77966050414503
294.7061263864413,279.5309308915282,151.06567204612517
417.2515420773352,395.61674908488425,205.02097827110833
539.3149223946205,512.499357003571,255.3312410338935
660.0357700906209,629.9838048287945,303.0217545579036
778.5096593304352,747.8582453022848,349.22849518497173
956.463014829169,855.1621150541455,386.01976188930814
1126.7333715008494,963.0854063898973,420.7150990494461
1287.120724961273,1071.0681921844375,455.52826171838103
1435.757410107708,1178.6017385524272,492.0264906563318
1459.4721184318055,1260.3458320873488,530.181266602628
1479.8014498471543,1341.1077176849683,570.6515320282075
1497.0945794878785,1420.9643627896435,612.5275996330288
1511.3965310315411,1500.849977563442,654.5914475236139
1351.6490465311279,1475.668887793433,658.5899271138792
1209.2614641457792,1451.343662641406,661.173458873425
1086.591081579064,1427.4389938597742,662.4705323054663
986.5647011210981,1403.7226492468042,662.620144757237
1083.8539455301566,1542.592697602353,726.9881295991547
1175.2300200445313,1681.3101269647814,791.4933108799463
1261.3450125028912,1819.876762552106,856.1009484530298
1343.7985456561537,1958.4019649361926,920.7751996202031
1327.1247984859679,1953.6990045122716,919.6020426339833
1315.67513289395,1949.2600161888267,918.3189458943862
1308.7191315239145,1944.9612109540858,916.9397719822052
1304.8540066492799,1940.5822409061313,915.4789007678817
1278.2553286023567,1900.396276441803,897.1140003614445
1251.703371316824,1860.1269316323833,879.8798679654013
1225.092723176566,1820.0707439085977,864.3078131207478
1198.4446112166274,1780.341727706736,850.2734173522631
1212.1263585471984,1806.76009696873,872.819054446412
1225.4983877783263,1834.3434493015163,903.4024124058251
1238.4922315530282,1863.1008708732538,942.3693976329209
1251.0421959772943,1892.8302968773232,989.0321419263537
1144.2603213528619,1774.7207723509273,1028.178622579717
1035.4521268660176,1659.9950403265884,1095.2785965704918
924.3541478463428,1548.3564153951158,1186.6176886886824
810.7211835599521,1439.9426540283387,1299.044362243268
765.6707025828644,1391.1399448917457,1330.846997413889
720.2846158602929,1342.6037446644823,1357.5486085636594
674.5994981663605,1293.472408115415,1380.2288197798907
628.6528543950824,1242.4888084071872,1400.5635786966022
583.0850049925234,1185.402718682697,1404.4167785985383
537.5795018608634,1126.077056202987,1405.8657393418507
492.1866465615269,1064.4547460905746,1405.5575224620043
446.95477313503307,1000.5494317898316,1404.052828324421
400.69196817872273,902.9327323110077,1303.4643219211246
356.06998247457227,804.3144761106536,1193.3869254645128
313.1521894909364,705.4843895170684,1073.1346589281302
271.9870730461932,607.203617927493,941.8383711540412
214.58586199107862,504.28517169086047,864.8218406460737
158.03929961497482,401.6884330999888,781.3920904052875
102.35930974940078,299.7095911249969,691.1508543147384
47.55050378320081,198.6365041890005,594.095156561898
33.458328861664384,143.59989423850237,454.77571428756727
22.15628208417331,93.66172104101943,308.72068839849396
11.078141042086655,45.72318019447229,156.41693005300527
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.02354878813746,12.417232501206811,13.740957303783558
39.15582392422792,25.06825394479349,26.052777838080075
60.1818812851602,37.907740649848414,36.83147319319943
81.91675498359753,50.968323328562036,46.026675973383256
249.09548489805837,143.96986994438743,126.07229556733068
421.7524914090144,240.28606092420154,193.39113171663578
597.8352638275626,339.51674836080883,248.19752911409472
775.3573863288018,441.2570699896306,291.3835790005518
974.8246431143968,526.4422132219976,319.61904615456825
1171.9122355562479,614.0242656741606,336.81047500655677
1363.8211720974068,703.3636787489668,346.4551881972929
1547.601456316054,793.7644425254689,352.34700786997206
1519.607282088061,894.6916067408479,374.64309062568555
1488.372200218162,993.2162285893526,407.75036184559804
1455.7040016232265,1089.7314871320814,449.2419677302074
1423.5117197975376,1184.6656258825776,496.66597837932886
1484.8488689907942,1228.2441103304009,509.4362616299728
1535.6431136047472,1270.6678501075078,524.7843445907754
1575.29715520736,1311.7345943269243,542.2574032525823
1602.9399394515153,1352.4739878144017,560.5970532191164
1577.5625525197245,1358.5507273949052,564.5456889020666
1540.2345939209977,1365.2893462285333,568.593715491567
1489.2145667488678,1372.4130747262475,572.6811670120585
1423.2514528499328,1379.4253831512483,576.7463537888656
1340.7440968180945,1407.2033917606927,594.1055396536444
1255.2674536544612,1434.3361044882286,611.0562759417395
1172.6713828435443,1461.1653295773783,627.586652665185
1100.50692891481,1488.4191955662666,643.6865845224218
1035.7135547719154,1501.3742696860782,651.836734686378
993.3368867106573,1515.8976721274607,659.5473186389094
973.6536469939432,1531.5246718088706,666.8112202014479
972.0420569883188,1546.9214950569383,673.6232262766835
966.6107963479049,1540.4601955566432,671.5991010113581
961.4780749186759,1533.2428987941546,679.3467874723958
955.6595083963485,1527.860818248246,704.7231698459991
949.1610374557786,1526.1015928166416,752.0284567515703
928.4949621525061,1508.3052922480795,811.2411768532648
907.1763827165714,1493.5874760910299,887.0761657102976
885.221790265796,1480.3526200582203,972.3565596446326
862.650367436356,1467.0839543629224,1059.9109105532984
830.4360620522551,1439.2855103345194,1137.358510460662
797.6627761243924,1410.2961501858272,1208.311934827933
764.3588837052426,1380.4724986748088,1271.7738279626028
730.5549253581446,1350.405549670553,1328.1310010320508
728.7067613974398,1346.0328709623789,1333.2204064790762
727.6194094963394,1340.393179815436,1323.0234688374064
727.4276693871536,1332.6817125999814,1299.5386460203915
728.25711246707,1321.9724135456297,1264.958310877717
672.8011881181369,1245.119202584075,1244.894973067267
617.5428022073496,1166.4435819493974,1221.9837308473752
562.5282257202305,1085.9629727063816,1196.7256860480604
507.8008707052898,1003.7554766265946,1169.5334334301601
445.0869129081344,875.778928138284,1030.241586818666
384.23140771327047,747.4971753419654,879.910258367467
325.2920347832371,619.7519588953398,717.8738339066557
268.309871752694,493.34707445532194,543.4394723040199
212.8501679369362,411.14660371620806,518.4865811209364
157.41654305509078,328.46583565976385,492.80870447071663
102.01837005872963,245.31488528896222,465.94006924921365
46.66478001588541,161.69916278618763,437.4460716464294
33.405598553256375,117.39515291546195,334.7569087999483
22.15628208417331,76.7617881472309,227.1841301964933
11.078141042086655,37.582408048429386,115.08624087429827
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.906026710313693,7.060140995062234,4.927190977032796
14.034264490533285,14.167137998475233,9.568582620592856
21.341748451027613,21.311931321051592,13.903348314484017
28.7895894453957,28.498345398128958,17.920139804437817
62.844331367563605,69.4723270948416,39.05972083658165
97.17621380554579,110.63287635966633,59.44476679489969
131.66510230191153,151.9562876836552,79.09697958099301
166.1952165285856,193.41867300202313,98.07989441778422
199.72485397718893,242.87959980594837,119.55758704467569
233.03572220291824,292.29361560319444,141.22304527841416
266.1220351792248,341.65795613670235,163.12406094790123
298.97599518560094,390.96944291417174,185.2924489440308
338.2387926161854,450.0328141876075,212.4097282608347
377.2642480738811,509.0392672978858,239.79671008365946
416.062283302825,567.989429101224,267.4257361658466
454.65202797110317,626.8859037606134,295.2562112394427
489.53427638406873,682.0245854194875,321.59262150638995
524.3744664811543,737.1204451824007,348.0317303071499
559.204591533891,792.1819260655157,374.52381531286346
594.0421699786491,847.2518985614213,401.0128864252779
627.8461808628803,901.921572750688,427.374365693659
661.8171239361135,956.6177219918634,453.7093776618118
695.9755480330248,1011.3274052006245,480.01957232749885
730.3602980396118,1066.038437910053,506.3067819150078
746.0933623051828,1088.1915312329513,516.4591865767892
760.5092881165408,1110.3128597096747,526.642240069525
773.7481665259232,1132.4017862686264,536.8482232790905
786.1609429069704,1154.4814658619307,547.0691707075882
799.3743460340477,1178.514944325892,558.9147378193555
814.0169756623596,1202.600405761519,570.7288405324574
829.7558309757173,1226.7029145821011,582.5180213283403
846.1534452146095,1250.7792226214535,594.2889780963219
772.0590116549238,1142.1811738300528,542.2229688315832
697.963486671209,1033.5584609472724,490.4791040074533
623.8334445874482,924.9955562950845,439.5336827475596
549.6567463447603,816.6045424253313,389.8965456496619
505.20849448556646,750.0456797192451,360.17752359010217
460.8059706275625,683.3635193009302,329.2468759607423
416.471193102268,616.4375933065994,296.4660955263517
372.22553901411237,549.2175735946608,261.5120840876551
358.93176976360814,529.6026602519942,252.17236679881023
345.63800051310386,509.98774690932726,242.83264950996522
332.3442312625996,490.37283356666046,233.4929322211202
319.0504620120954,470.75792022399366,224.1532149322752
326.01451326610214,481.63035523536325,230.85553943251136
332.9467432330178,492.5469047687741,237.82640761415212
339.8445179812781,503.50518185219903,245.04183263104142
346.70549114512426,514.4899956953066,252.4931214798085
333.83551451679455,497.203363655388,248.7022372372285
320.88701793164114,479.92917536062964,245.3844337536018
307.8569004240308,462.6334584828611,242.55098890703925
294.74274049393694,445.280084674522,240.22514264344522
252.14623351054604,381.35419929878884,207.62599444061246
209.60821324931982,317.40333704347574,174.6864109969266
167.1307590788287,253.45498562166344,141.3838939288027
124.71542298509783,189.5355473419357,107.69140438066403
97.91539328070526,149.07706429522065,86.26046331094942
71.15785999868041,108.65972495013634,64.54007578271577
44.442957220358394,68.29819900366401,42.533107593495856
17.770456257693766,28.006954277538387,20.260997961691555
13.297190775244122,20.930698718239967,15.324546442383227
8.862512833669324,13.924863272146755,10.293833883902352
4.431256416834662,6.947103945529339,5.1758245998705785
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.905654744089844,7.060062561289794,4.926536297818445
14.033996158903255,14.167081417364745,9.567271516967333
21.342074945780354,21.312000166590508,13.901348447772733
28.788988362596733,28.49578329097099,17.916077206605163
46.064480771235935,51.86567815951993,28.83277478131103
63.34318844938676,75.2631138726199,39.59196563599774
80.60182472708397,98.68316075746772,50.208347204185756
97.81846478281952,122.1209523232123,60.70718134657824
111.94038661082412,144.80246500374494,70.47923174483176
125.96292081656047,167.43692585733947,80.45212187635077
139.90763314184642,190.02846716363533,90.62107558019696
153.79631732107936,212.58149279069846,100.96990770686159
174.299284453581,244.90843095579618,116.14269743791665
194.79527469527744,277.207481925622,131.43764146846817
215.31148803132103,309.4848536873652,146.82086352424278
235.8750583636675,341.7469548471733,162.2606062300835
251.1739621972141,364.6313776933318,173.15228115417898
266.4501302518911,387.50922343072745,184.05934890873942
281.705997462222,410.3810951974059,194.975676560568
296.94199287719755,433.253512360033,205.8930722316764
311.1102071798874,455.7005529018726,216.69944158876427
325.41321941399286,478.1532759843859,227.49523911980012
339.8692417511847,500.60841477407365,238.28144730058722
354.5005133467722,523.0643558044368,249.0591277025277
363.3630261804415,536.1409646995477,255.28560589509092
372.2255390141107,549.2175735946585,261.51208408765405
381.08805184778004,562.2941824897694,267.73856228021725
389.95056468144924,575.3707913848801,273.96504047278034
438.9114329254938,647.391212895071,307.74126398416695
487.0308889324934,719.4291190291211,341.53939901840147
534.861223480268,791.5109450352206,375.3486017371829
582.807653800438,863.6207559413907,409.15790255850794
638.1627655636998,945.3537771123267,448.104929568093
693.5315237039841,1027.0591952719806,487.3574557559322
748.8782277885699,1108.8205771527512,527.1718652769462
804.2030662370335,1190.6964715858921,567.6900359426063
784.1749620147727,1161.5495807750074,555.9787141642611
764.1256486837858,1132.5025519663277,544.8129777669234
744.0555915405419,1103.5044761352142,533.9636599894702
723.9653447096985,1074.5063244285386,523.1991537800093
696.8378727010162,1034.6893271919657,506.2960434348962
669.7150717367648,994.7904180914209,488.8271653031695
642.6011254535276,954.8259350138375,470.80101800249463
615.5000741351539,914.8153735743595,452.26888895688467
575.5979197944393,856.7539927977361,427.000246281783
535.6684931805376,798.7264573690184,401.7447949375524
495.71129266243037,740.7125336864362,376.51412478939426
455.72600552730916,682.6646168562916,351.3497900758691
415.46384629877787,623.4317250854367,323.73845377112326
375.2115130771541,564.1225591621499,295.99657192276993
334.9710019969973,504.7384907924195,268.14518875174565
294.7441760837171,445.28346259137436,240.2016917948216
259.1336757031971,393.4403250588,218.30961555747643
223.49863640737598,341.51387195839897,196.59626881648586
187.83978510589003,289.49860086543805,175.06112674104207
152.1580400375909,237.3901510988984,153.684417955965
123.14421433672638,195.51524863679882,138.86910179670477
94.08877150344611,153.5020765003538,124.23522339785758
64.99338248366062,111.33651480586849,109.68929505845995
35.86006957951548,69.00368346200406,95.12284030523583
26.619023075903783,51.082827510471795,72.50571644996114
17.725025667338613,33.7947128136767,49.03733074164944
8.862512833669307,16.759646966523324,24.780421309931562
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.905474611399316,7.060024578038755,4.925491851805066
14.034120592516276,14.16710765576238,9.565150902584914
21.342995768551937,21.312194333692503,13.898087786431685
28.78906831938337,28.493234104063887,17.910205802744652
75.831880674734,77.88685526335607,45.80761970511506
123.56776979971818,127.70679731110118,72.05442403737868
171.7310895562094,177.9011956722415,96.68323087872184
220.06538137022616,228.417705865805,119.81570339589237
261.2060002967254,290.9370051940291,145.59539072939168
301.9349559133667,353.3423453426673,171.84534379201477
342.26552968831123,415.63390135920554,198.6290860114749
382.20809218297137,477.8114720626784,225.9757480125021
427.68725366792614,546.8415910002634,257.1247628616305
472.75852322939147,615.7739801371117,288.7367335382336
517.4382897450371,684.6095799250818,320.763762717927
561.7589887762748,753.352775422505,353.13578146464397
601.3322106700484,815.4719140443315,382.6588696344047
640.6318859664524,877.511997371985,412.36606048698366
679.687702206983,939.4808966106414,442.1833344267323
718.5053571606807,1001.4586361816177,472.01211008494175
756.135286546114,1065.4666610857812,503.05347995270415
793.9395017994837,1129.526437499321,534.0510747779454
831.9359574574366,1193.6128635129876,565.0071278214778
870.17701772947,1257.6999055097126,595.9241644986652
1033.0590373648347,1461.7226370045782,687.621525023478
1180.628361488627,1665.506314885728,779.7516115577
1313.6053368261948,1868.9803686065814,872.2238603386285
1434.9630822514268,2072.2949118411548,964.944455756358
1418.7713406527973,2083.053436061727,967.5217025622102
1404.721082125912,2094.4181061928157,970.0892789422553
1396.3440940833375,2106.4095089031016,972.5788393445415
1394.669775337933,2118.50468695968,974.9218896680842
1397.2945600307141,2117.66596274479,978.0495746460326
1400.2399924794704,2116.4230862164304,985.0809288159372
1402.991142460223,2115.8918236406616,997.6956178403616
1405.6492220620748,2116.433245803909,1014.8475760714591
1272.9288451982316,1914.6404172055054,934.5940298827068
1140.4720593066736,1712.222777689744,847.3583657449556
1008.421801916627,1508.3333091052173,748.6671074207686
876.9170122250167,1302.5782450585293,636.0745542802927
841.0492277096315,1250.316417343394,614.8200385701804
805.1672717020685,1197.9808708485896,593.111362743162
769.2739410766287,1145.590009677946,570.9214675645601
733.372028740207,1093.1710390709454,548.2849400810337
722.3180557373031,1082.4903525233367,558.0843457095025
710.9907353664262,1072.1782379224178,569.8359957896671
699.3702960435874,1062.1951074702333,583.3789799436485
687.4393408022605,1052.350623234137,598.7148294313097
651.2771650015745,1036.1792596238543,687.4882716975346
613.3541176067974,1020.4953031198606,786.9982704500055
573.596117542702,1004.5438786510825,897.415819949486
531.9444475440553,987.5147985371877,1019.1950545688896
461.31238222664024,856.8127807371241,899.286938105671
392.08021827459686,725.7944984592076,771.1835159857574
324.2930085643533,595.1005388985823,634.3897789918916
257.9832720051328,465.34333620346104,488.35324002506616
201.48895448949713,367.33746945543044,406.52573419232175
145.67477980899744,270.00601985233413,320.1152965187011
90.54265068210259,173.5834867932855,229.17123103259217
36.088662952616524,78.3012116139685,134.03934045261084
26.63684031908467,57.684852238452095,102.34644628943553
17.725025667338613,38.05189933711488,69.32515768027687
8.862512833669307,18.812091225940225,35.072259844775445
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.905487373353449,7.060027269057837,4.924054715059879
14.034639185026498,14.167217007537698,9.562214723433762
21.34451178985638,21.312514005916444,13.893557075458856
28.78983098170151,28.49070097927852,17.902514803189295
62.849222083003525,69.46094075672127,39.03045558889361
97.18890017037683,110.61852187648113,59.40354973197847
131.688589733192,151.93974412206634,79.04389716618184
166.23261201111796,193.40077481776498,98.01565936575611
199.77130306833948,242.86405941657188,119.49490942298318
233.09167872897507,292.280589736988,141.16327762734542
266.18794291128376,341.6475972188173,163.06859355444593
299.0520283564109,390.961844099318,185.24253518584754
336.10900141944126,446.7588091781107,210.8096932018264
372.92770249350565,502.4987108206179,236.6470587524321
409.51750217588165,558.182056542535,262.7264750911431
445.89721680407024,613.8113811086006,289.0068737226204
441.80114427035426,612.9370546645771,288.79561952616314
437.7780740341593,612.0226177562171,288.6800514614563
433.8761225646237,611.0819491791608,288.6030951427209
430.1284138384218,610.1580585468922,288.50999621924
410.1157157059865,588.3595720956708,278.7217502632393
390.7764912544147,566.5878431068891,268.8805185216718
372.20115014941433,544.8256750519606,258.99120934834673
354.5005133467722,523.0643558044368,249.0591277025277
363.3630261804415,536.1409646995477,255.28560589509092
372.2255390141107,549.2175735946585,261.51208408765405
381.08805184778004,562.2941824897694,267.73856228021725
389.95056468144924,575.3707913848801,273.96504047278034
394.3818210982842,581.909095832436,277.07827956906215
398.8130775151192,588.447400279992,280.191518665344
403.2443339319543,594.9857047275482,283.304757761626
407.6755903487892,601.5240091751041,286.4179968579077
405.4599621403717,598.254856951326,284.8613773097668
403.2443339319543,594.9857047275482,283.304757761626
401.02870572353675,591.71655250377,281.74813821348494
398.8130775151192,588.447400279992,280.191518665344
392.16619288986743,578.6399436086592,275.5216600209218
385.5193082646157,568.8324869373264,270.85180137649957
378.8724236393641,559.0250302659938,266.18194273207746
372.22553901411237,549.2175735946608,261.5120840876551
358.93176976360814,529.6026602519942,252.17236679881023
345.63800051310386,509.98774690932726,242.83264950996522
332.3442312625996,490.37283356666046,233.4929322211202
319.0504620120954,470.75792022399366,224.1532149322752
326.0147578485094,481.63066382734604,230.8527416250553
332.9472660721384,492.54642939936707,237.821989340845
339.845341058901,503.5045654927976,245.0358082226369
346.70662452888297,514.4900538902925,252.48433531598207
333.83724456443815,497.2048157903201,248.68617276476482
320.88933252219783,479.9329615550166,245.35672090121514
307.85976331772304,462.64046865972807,242.50561690674672
294.74609150493876,445.2910937403052,240.15515030470783
259.13556558677925,393.449904638687,218.24876772766333
223.50045835353544,341.52536978863446,196.52038798637378
187.84149343326243,289.5120033407129,174.97096024046084
152.15958603161846,237.40549506981336,153.58223153728352
123.14559245931675,195.53323411442835,138.75462553932562
94.08990690024656,153.52295762490292,124.1127821490208
64.99419474497878,111.36055257016356,109.56382634793754
35.86047327346655,69.03107337212786,94.99913436027435
26.618955750816113,51.10470495608392,72.42186322883877
17.725025667338613,33.81046835017041,48.988135800373364
8.862512833669307,16.767971773209204,24.759066019351884
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.905693890489632,7.060070815802208,4.922221981016181
14.035552902973151,14.167409676497694,9.558456966341199
21.346623196655855,21.312959222685663,13.887747170180878
28.791277073300655,28.488186889759106,17.89299371434644
75.84143013135744,77.87589842098285,45.7658521463222
123.58923167965351,127.69108461264068,71.98753762014815
171.76878734158893,177.88187945570732,96.59162947686715
220.1237683401256,228.39601488680805,119.70121135969522
464.67476219429784,372.1797548427131,200.29497158196793
709.5648991129766,519.0533685888404,267.2106962156897
951.9760370194939,668.3915680149422,323.5165787137132
1188.9489564068938,819.5136344776996,372.7779544754734
1210.8482608400177,914.7342825693851,401.2529282692546
1229.7629619768636,1008.6108931788781,435.8134790599188
1246.453483274869,1101.2977974160742,475.30967122702293
1261.7932047818026,1192.9787197792668,518.4940403780593
1331.147606681449,1274.2286707810354,552.5231504613922
1393.8796124054215,1354.6694042605075,588.3694866868695
1449.7103930862668,1434.2300118290805,625.6097180509341
1498.1710926626724,1513.751600408295,663.3145127569491
1471.7773913759434,1599.4984369378906,712.8244724954709
1450.9012090887961,1685.8909328611994,761.6161699225255
1436.2199753821014,1772.5807031282457,809.7387906156555
1428.8467925526115,1859.2587752761226,857.2465628971895
1402.5500362835892,1890.7050444618635,876.0854323908125
1382.0074901419525,1921.98224416606,894.5811166873748
1368.9537214019942,1953.2301212475027,912.7703711071298
1364.7523490892231,1984.6377026828359,930.6920858896041
1378.9504390618902,2028.0484945856329,949.5629266364165
1394.3021644356274,2071.8492948335565,968.4326105465668
1413.2232877578965,2116.0614271177815,987.2551265265395
1436.500993686746,2160.3498374210585,1005.984336800396
1415.4372436234382,2125.714558289662,992.0530939344037
1394.632126260372,2090.785730061931,980.5389842887087
1373.7109571958713,2056.288631424441,972.405918859678
1352.7473761904162,2022.431943791282,966.7503320333474
1242.1757336692672,1855.9469605744302,897.5000064021413
1131.7412093328267,1689.1775172922212,824.6270861951507
1021.5246658035859,1521.6240994909836,745.4820607771278
911.6047649589543,1353.0419806372197,658.5531826588721
873.9137498115764,1298.4332093516873,636.7282328741072
836.187414405222,1243.7979754084715,614.8452156361784
798.4250675610767,1189.1487925670267,592.8367744150803
760.6262249083157,1134.5114016952548,570.6948238318103
711.8712014002537,1064.0974781186715,541.6725050975454
663.0634695863165,993.7523197648131,512.697539079555
614.2018767673572,923.4495739412886,483.779996519037
565.2856407559597,853.0928654830423,454.99270134307767
518.1566624383495,784.2135278834336,424.13421099057115
471.0295639359272,715.1992576944776,393.1272412641415
423.9073228081444,646.0455346402999,362.0128262223705
376.7928133112515,576.7520457132837,330.8289955826599
329.9435648970325,509.0322183096757,304.1228758289292
283.04510849455016,441.14564384896767,277.7718545252516
236.09888829850405,373.08137850009246,251.779473625993
189.10673193265274,304.8308634390104,226.110914583511
150.89049037028158,248.93735230578926,205.14320579593954
112.65424371625838,192.87290782512258,184.1671255395488
74.400725567335,136.63104106596492,163.04016132027465
36.132833777667855,80.2036835445333,141.61424444384386
26.638621248408406,59.039455813682956,108.1723696684378
17.725025667338613,38.92951424174827,73.29930178877635
8.862512833669307,19.23633117320662,37.09406609301286
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.431256416834662,6.538304447555474,3.113239096281603
8.862512833669324,13.076608895110947,6.226478192563206
13.293769250503983,19.614913342666416,9.339717288844806
17.72502566733865,26.153217790221895,12.452956385126411
53.509469848501084,64.61879905873776,34.414785311350386
89.85071261739134,103.40463843914152,55.18134441143431
126.55454379485596,142.47317370846878,74.76804243595507
163.43339901052417,181.7864873736794,93.25361066906723
218.60346296497957,255.7314418570624,126.63736675084736
273.55076721219535,329.7319455579405,159.76024362022474
328.17274294257317,403.7636457086313,192.77902153511917
382.3592607523391,477.79972697240635,225.8497163456467
431.5524748039236,550.5308782655457,258.7080577728994
480.27584997308367,623.1758508454404,291.98596455430317
528.5201217997221,695.7292846970249,325.66005991422
576.295198655439,768.1897182242031,359.67904050619563
712.3181507456161,930.8732264193234,433.78839081980897
844.7819892011332,1093.387121536675,508.2603820828458
973.29238712925,1255.6234329313033,583.1963938412028
1097.4466351436852,1417.758534128438,658.4425401509841
