146.0328350620543,215.39053784555938,102.52290659151308
184.60271267467593,272.2827976249656,129.60452928375952
223.14692303134797,329.13832799441803,156.66917641248818
263.78501090476766,389.0845737443998,185.20602144653827
304.3947899323779,448.99031001393325,213.72414384770943
344.97525104802247,508.85409284638376,242.2228762495071
385.52559665806524,568.6747808987229,270.70169114710336
395.8976793939315,583.9891162067485,277.998326126856
406.1672357109642,599.1567379402563,285.227153167241
416.3389664180137,614.1843728773533,292.39128124412167
426.41836502141075,629.2282636117397,299.4943436000168
452.4316797006504,668.0251309585917,317.7472114753208
478.4794497454993,707.1123594624055,336.02286710980616
504.5563350818223,746.492724778896,354.3177787364681
530.6566954776898,786.147103752995,372.6282160728188
603.0925183947364,894.0873723658033,423.505681272338
675.6158747627474,1002.0536523291632,474.37806356772023
748.5011142457803,1109.99943441836,525.2437204202571
821.3657516821146,1217.8797165686208,576.1010127979214
861.3991297274304,1278.2364351538442,603.7247018999585
901.4720271742634,1338.6503299971457,631.3509669590065
941.5074527842012,1398.9914191006337,658.9713921225068
981.4263004163458,1459.1275479602343,686.5775254915252
1022.0906691075385,1522.6806979289554,714.189495707262
1062.401535890033,1585.6238088262294,741.760146452124
1102.1581892450615,1647.6028302467719,769.2646681621452
1141.1857911734094,1708.2937609974606,796.6786358765046
1139.1141873184897,1709.9228391007052,795.3968465001601
1135.7554053118188,1709.1595450519508,793.9326659766807
1131.0334011100708,1705.741812122922,792.2508281278369
1127.332746292819,1699.5558401208548,790.3175885377043
1041.3977812315225,1560.553091066889,730.2500823634238
955.7563857551296,1424.4488405823338,670.3767344250377
870.478065116439,1291.5145489459874,610.7435134398886
785.6288088246756,1161.786197938265,551.3940629165605
754.9275275813607,1114.6138211234884,529.691235567877
723.7332053574921,1066.9947837715583,507.66232550514303
692.0114359679817,1020.0908752559282,485.2845774957184
659.7320470432867,972.3890225990856,462.53803642727405
597.3947694737041,880.447482690447,418.77629667356916
534.7979282784161,788.1345116153321,374.8428892190501
471.94111930750523,695.449531042032,330.7375467709216
408.82588441996654,602.3947473447392,286.46128906909485
335.47545822098846,494.4103416618823,235.15367088371988
263.0294279796971,387.72011132661856,184.44419342110498
191.51463253968177,282.36246227103584,134.3506070981622
120.94985779793362,178.36427679658817,84.88533635123324
92.31948328075259,136.1673381624932,64.81425326582628
64.03231427529177,94.46152082173364,44.970156149441834
36.088153002275554,53.24654175550506,25.35291419671986
8.483872984259545,12.517927027365157,5.960459648000004
6.362904738194658,9.388445270523867,4.470344736000003
4.241936492129772,6.258963513682579,2.980229824000002
2.120968246064886,3.1294817568412894,1.490114912000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
21.20968246064886,31.294817568412896,14.90114912000001
42.41936492129772,62.58963513682579,29.80229824000002
64.35013678687237,94.91631947038076,45.18035455332732
86.78406302957386,127.96300922343897,60.891182281914276
141.11318179337022,208.06736106318326,99.00708566752306
195.65446159945628,288.475311772778,137.26330608805233
250.40171147418863,369.1780021734546,175.6557490167429
305.34694487057254,450.16400365129084,214.17913238775716
370.15848412200813,545.3629342489774,259.3151677587408
437.22062128840025,643.7824324687614,305.9396819890701
506.4455012293957,745.2967790879532,353.9945702887994
577.7263738790882,849.7532165643767,403.40923132337707
596.1890943802192,876.3618819221216,415.7946668574017
615.8327798622273,904.6604882306551,428.9611576816589
636.5401705677475,934.4812387567463,442.83115166267777
658.1836165109112,979.5544597979754,457.32022487733184
761.0738093513685,1148.9720070112235,529.9119561444554
862.1313005042564,1314.657715112047,601.2915927502869
961.486225700628,1474.4630585878542,671.5452026162575
1059.2816866785645,1626.7590950126523,740.7674289971458
1079.8688039299473,1679.1179224380355,754.9073547930244
1109.237092298575,1732.8318492835474,769.0312557066242
1139.629154991073,1786.9334678292066,783.0943442198177
1169.9616576670498,1840.4345793024772,797.0513349122818
1170.6321465103215,1850.1937099160878,790.3653250054142
1170.0455457790733,1857.5634536877487,783.4908445705557
1167.581591195445,1861.6016015611963,776.3788328916472
1162.6714791107925,1861.430587158713,768.9809119293966
1158.3579223901988,1854.916587929994,765.8967298240505
1150.9473368918682,1843.1436363142668,762.4628028961579
1140.542300533982,1826.2354148250133,758.6819226386194
1127.3439050810262,1804.4300335566613,754.5583605548574
1063.4357015201551,1714.0991183393662,714.6146968834448
996.0677452960497,1617.2796734432834,674.1656576564466
925.5148995760662,1514.084214065881,633.1689126796653
852.2916138394505,1404.9528786695012,591.5852804761591
814.362369824849,1319.8122799864507,565.9417565971676
777.0425108585492,1234.069241987796,539.9489670846278
739.2191855232221,1149.1901729020337,513.6231998146183
700.9191240647838,1066.6667800648506,486.98213338076357
691.2852820160099,1028.9558906476298,481.3969188584791
683.7394862869155,1005.4214948316911,477.1926763807892
678.5233611648193,998.8070158625716,474.529209100975
675.8574565091751,995.8418593285633,473.55238216938017
597.5498583656547,880.5750002741029,418.7914985976351
519.8232560955037,766.1395365061617,364.4148685032127
442.7195043820009,652.5953613699286,310.45017333503426
366.27487088966984,539.9943732810726,256.92139945315233
309.37405690742014,456.115556996094,217.01728367430147
252.57790636808213,372.3865123310119,177.18238919930286
195.89446628639598,288.8187544280711,137.42203808557156
139.33075818806,205.42233097200977,97.7408741624174
105.75069834230271,155.95365218737078,74.22147711688993
72.75061256493285,107.31490650357227,51.08565775710827
40.33011543514881,59.50554238995364,28.333161177159937
8.483872984259545,12.517927027365157,5.960459648000004
6.362904738194658,9.388445270523867,4.470344736000003
4.241936492129772,6.258963513682579,2.980229824000002
2.120968246064886,3.1294817568412894,1.490114912000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.967745968519058,25.035854054730272,11.920919295999987
33.935491937038115,50.071708109460545,23.841838591999974
51.38073665424817,75.79085481251624,36.07856142983532
69.19303967795193,102.03525575554956,48.55804576928418
112.26801980316161,165.56306518119078,78.79394850362914
155.32024653196012,229.0583148806865,109.0148028149256
198.34698345726667,292.5170891016997,139.21879892450843
241.34569479405408,355.9357591786652,169.40425973920176
290.67696021059214,428.6994432462957,204.0399922625627
339.9757694161828,501.41668302398057,238.6542592084748
389.24024385458574,574.0847903294535,273.2458181554325
438.4687380957423,646.7014105800785,307.8135808646882
483.5306363382648,713.1668782913277,339.45094172280176
528.5718698750708,779.6027751575549,371.07463555608217
573.590293773879,846.1729422169992,402.68324376979297
618.5838607767794,913.6340690208858,434.2754123681367
701.7958693659539,1038.4556662666762,492.62940499134635
785.1923679336846,1164.7312773443318,551.1054138267888
868.7472828577504,1292.4876179249316,609.6861945523199
952.4329843524952,1421.6432600389667,668.3534736453505
1010.6232131871177,1527.4332314344415,706.651095852349
1074.4489786453898,1642.0730707832079,745.6029195558574
1142.6247903704877,1764.2115145113628,785.066666783335
1214.221318992727,1892.044138472581,824.8950637115961
1220.0450281921953,1908.094213173856,822.056918201147
1224.6552816575836,1921.899946720786,819.047233054559
1227.4942731231188,1932.6230055694232,815.8227760148995
1228.0507940212128,1939.4830098039854,812.3409418246111
1236.5885889677122,1946.4487679043955,820.4971623273874
1242.496665528671,1949.0164871156117,828.3659516275111
1246.2269525812158,1947.9043174421881,835.9902113742808
1248.2887934344353,1943.896998448658,843.4137174941939
1219.7859193376355,1894.561281233783,829.9406887963244
1190.706264322338,1843.9768781306393,816.3513361427281
1161.6278725481757,1793.0236147826922,802.6889146682294
1133.1170592510302,1742.5822840706091,788.9963769491962
1033.2123346775252,1602.1360252045442,722.2153918568637
937.5497131047498,1452.6231008131854,654.4911316213004
840.3037740274333,1294.9746512444517,585.7197120431108
741.3294446728166,1130.8123961808424,515.8051862835091
702.0732160676156,1048.10228643778,489.49280126952397
665.2489070040679,980.9853181041082,464.788815872958
631.1214059464869,929.5594381386269,441.86841948530343
599.9315855087972,884.5496836232846,420.890918125303
524.8570241507376,773.9092456292503,368.268269408689
450.06663471894035,663.6754528643556,315.83356359464744
375.5805762265439,553.8771525360811,263.60013325790584
301.41628377875156,444.5392939856364,211.57950946109105
254.1977168712924,374.8932578208285,178.4284224904127
206.94840401292157,305.2032247193139,145.25700105766168
159.67069848605996,235.47256218850902,112.06680155419082
112.36716576347595,165.70494137663562,78.85952070776952
85.88108746326421,126.67086643192732,60.29398096397759
59.73917550017285,88.12928770548169,41.95606265069429
33.9411695216923,50.07983263725268,23.845593578474343
8.483872984259545,12.517927027365157,5.960459648000004
6.362904738194658,9.388445270523867,4.470344736000003
4.241936492129772,6.258963513682579,2.980229824000002
2.120968246064886,3.1294817568412894,1.490114912000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.967745968519058,25.035854054730272,11.920919295999987
33.935491937038115,50.071708109460545,23.841838591999974
51.38489001526624,75.79679820201679,36.081308339902876
69.24241466036315,102.10591052184009,48.59070092150451
114.48273183278334,168.82669270973557,80.34606277992792
159.70013762667247,235.514689101739,112.08627173060387
204.89171054483538,302.1657190846844,143.80939558174293
250.05473129221866,368.7758913932569,175.51363587206842
297.30766189402283,438.4711014245505,208.68744997326695
344.52725052827856,508.1185996631558,241.83921268381278
391.7114444975257,577.7154487336602,274.96756641035086
438.858428850305,647.2590514711655,308.0713107976958
539.8040095091134,795.959013362455,378.7653481576579
641.515033396477,945.7543115917266,449.96562701733967
743.9352913345415,1098.1807161560284,521.6349722898981
847.0022412167486,1255.38566205702,593.7320204768548
899.2665792485514,1338.809207911922,630.3949697095217
951.3673886407553,1422.9317316663214,666.9497659392363
1003.3023732629607,1507.3411422130187,703.3948905733016
1056.2245966567205,1591.6264032798633,739.7294107744092
1106.5900237342003,1673.511828550269,771.2997606183285
1158.4699786089473,1757.7812835134798,802.9994186891752
1211.4795318265285,1843.7432552394557,834.7809102087965
1265.1485132711719,1930.609653875028,866.5955266537142
1274.3042416219992,1954.342403722495,865.9641840199226
1283.422656797251,1977.8993161016915,865.3082809852785
1291.762027695604,2000.0971935646403,864.5568112947287
1298.579249246846,2019.7541787334535,863.638675555967
1300.5342008528196,2013.4583553117714,869.2825882193832
1300.4379657173463,2003.7809750471852,874.7091524571672
1298.9973130725336,1991.861695582913,879.9889096381644
1296.9413802321696,1978.8663816054059,885.1927383942116
1236.1266715281126,1879.4507019561593,848.9104649383714
1176.0272568998885,1781.1089073192043,812.6839516047603
1117.242106545846,1684.8530062636057,776.5794827645905
1060.267487929076,1591.5758783641138,740.661797501733
1026.7290262764686,1548.112045857346,718.8162149146021
993.9357203168873,1499.7931371593836,696.501109264341
961.7797169929786,1446.9872210118158,673.6614332218293
928.7534456524245,1390.4296985550152,650.2461876668192
863.1918543390045,1282.6431018235655,604.4393514991214
797.8361714027469,1178.4788082078246,558.7686970386629
732.7315978967088,1079.4936835757014,513.2641189243078
667.9205558518861,984.1066404672007,467.9536738319684
602.4141956545063,887.5357848155477,422.0086273308775
536.6797950964652,790.6386072575262,375.91276168360946
470.722773521598,693.4228627826762,329.6696610838029
404.55008959696295,595.8985091260829,283.28392778792346
337.3669116026796,497.02256751735115,236.3172528973261
270.9559730543042,399.2516875189008,189.86131432348623
205.34475989857486,302.6252010565008,143.93429045818868
140.55379460342212,207.1724754353035,98.54975425440465
106.31098076648837,156.75540687778943,74.59203133189257
72.88668447308706,107.5096231069985,51.17565169040589
40.29839667523277,59.460153379984405,28.312183327999975
8.483872984259545,12.517927027365157,5.960459648000004
6.362904738194658,9.388445270523867,4.470344736000003
4.241936492129772,6.258963513682579,2.980229824000002
2.120968246064886,3.1294817568412894,1.490114912000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.08871421458396,28.16533581157158,13.411034207999997
38.17742842916792,56.33067162314316,26.822068415999993
57.88296447102026,85.37866905645629,40.64105032703946
78.16522486556778,115.25194930231534,54.84146065803422
125.75578511485745,185.4303016593554,88.23857301665612
173.30134509232263,255.54425938710142,121.60592352717957
220.79808255390577,325.5883529188335,154.94098427049605
268.2425677023706,395.55767427260787,188.2414868802109
350.0579757278865,516.0329740550476,245.49707066091196
433.140918154406,638.3220941670268,303.59096418448127
517.4409956141961,762.3529139641528,362.4898348005613
602.897162472816,888.0380781741029,422.1533087330471
667.4331180335798,983.0314771678782,467.2818197654233
732.1667815244507,1078.3077928719654,512.541088972031
797.0631534404565,1179.4430895021699,557.9079687160169
862.0851884585034,1285.0799802407894,603.3579583169635
906.1375209383465,1358.7854510499583,634.5023608146653
949.2129072350181,1429.2675164479053,665.0006400174391
991.3870361298307,1495.468821760047,694.9028542453989
1036.040981968231,1556.6925115358113,724.2637046301469
1074.4279060053755,1614.675057201892,748.5651877125624
1112.567792528594,1671.9528308546357,772.7752281111485
1150.2821340067171,1728.3045157852857,796.8937751076436
1187.4283559998516,1783.5627772430084,820.9212202010287
1215.8440566049962,1828.5152419798587,837.8794530261199
1243.9323482570526,1872.8753857470756,854.7933697336282
1271.4494816697675,1916.2720307310892,871.6425716893085
1298.1623843598327,1958.347465787138,888.4067973831643
1298.2207457945522,1969.165703685781,882.5235717474677
1296.6605481119957,1977.3515431333224,876.473809509594
1292.7159414505359,1981.6346002815012,870.1745324313443
1285.7077777485056,1980.8426390917684,863.5441845254011
1246.6473834377318,1922.2211805448292,840.674796783211
1205.888512351908,1860.5488791599519,817.5777016040565
1163.7277179990483,1796.166797839609,794.253659340987
1120.547911686421,1729.5368194882985,770.7044663415696
1052.9043801987448,1628.8925223669862,729.7444755358858
984.8695618241254,1525.4230084366582,688.4081576215464
925.4714752307384,1419.9800131719812,646.6776810800075
865.4542386625117,1313.6241713051315,604.537717067522
809.4229941749675,1213.4464415614686,565.3834473785255
753.1910463576215,1116.742776796551,526.0964384465817
696.7853203284745,1025.033983133065,486.69449774794543
640.2331296537501,941.8428649208403,447.19568966703036
570.5072696502913,839.045152274471,398.285252302128
499.9570574695126,735.0678055789281,348.82961280207655
428.57693677207624,629.9028738064201,298.825096368466
356.36767253383493,523.5514516244783,248.27220893368755
298.6757455890928,439.1070380608567,208.36909013001923
243.5734803099714,358.3683866225176,170.17869691652314
191.13671396346388,281.44401915825654,133.7511858173476
141.41823788236107,208.4094791740831,99.12147145775455
106.69943750927246,157.3112819188538,74.84894512602781
72.97281596944975,107.63287582423649,51.23261651322372
40.29839667523277,59.460153379984405,28.312183327999975
8.483872984259545,12.517927027365157,5.960459648000004
6.362904738194658,9.388445270523867,4.470344736000003
4.241936492129772,6.258963513682579,2.980229824000002
2.120968246064886,3.1294817568412894,1.490114912000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
16.967745968519058,25.035854054730272,11.920919295999987
33.935491937038115,50.071708109460545,23.841838591999974
51.282759720043664,75.6506514736993,36.01376238496918
69.02218044259347,101.79075907416768,48.44504452722982
109.9072121306219,162.0903772539918,77.14521089249088
150.7478556171955,222.32647666688797,105.81602021488311
191.54176199311107,282.4956960634403,134.45591899537044
232.2869660791206,342.5952233053207,163.0636075225534
277.29620828028544,408.98534111031745,194.66614323315548
322.2744035639421,475.3310313004888,226.24814543128448
367.2200243898513,541.6301079915397,257.80860384703027
412.1317690406569,607.8807084479093,289.34665756305515
457.0085648872772,674.0812977554893,320.86159717422663
501.84957031349353,740.331245645895,352.35286606048345
546.6541753029288,807.2743461186211,383.820060775046
591.4220006988135,874.4393947265443,415.2629305548471
712.7610403974226,1060.2302673071958,500.0561831799936
835.129234293596,1253.0887896609024,585.5300879358033
960.8986730187124,1453.3780740538693,671.6037387929889
1092.621564395425,1660.9250772110458,758.1907969580483
1083.2151236601946,1667.6237718142725,741.3635761287104
1079.5300971198271,1683.7471961316444,725.1407370076422
1080.5387918399651,1707.3531547152224,709.3673218913259
1084.8801953800837,1736.1007833957644,693.8834763815605
1111.7937074516958,1778.1183495450132,704.3230823887518
1135.5026661466372,1814.7151237077246,714.3939031143756
1155.7121771820323,1845.554537975915,724.091099162903
1172.2321575892322,1870.4235340831708,733.4114310570324
1197.631891887677,1883.7997301709906,766.6837114929212
1220.5399043159427,1893.1751813428127,799.7066857362536
1242.9438891708282,1901.718977646744,832.6755145970469
1266.7987665350481,1912.5646450435447,865.7847612757121
1207.803443124547,1820.2898711408225,829.276812611917
1149.0544611963896,1728.3283421889842,792.7782412128378
1090.9459896165338,1637.3117392681006,756.3269145854076
1033.8251125122179,1547.8199495176466,719.959918035229
966.2347614701814,1445.3332256121125,675.022866880843
899.2462797262758,1343.6944820282054,630.1142770426816
834.0439643367342,1243.1489141369777,585.2491689003059
770.1259639826233,1143.8788156767678,540.4419858750061
691.0579845765317,1023.3476520291072,485.00347007894925
612.1666735929202,904.4219590334561,429.68179754939854
533.4744317616561,786.9483411189963,374.4917834661868
455.00180930070735,671.1152523862671,319.44701913533856
407.99487270883446,601.7720556303568,286.43589819264474
360.9526469319935,532.378360646503,253.40143802732064
313.8762448313091,462.93575992018805,220.3443746527813
266.76700962629945,393.4461755758665,187.26559643466635
225.98941619218246,333.30029972363565,158.63648655113815
185.1823520630678,273.11225180438237,129.98788562206042
144.3478255351462,212.88490565605173,101.32112187510239
103.48805350740412,152.6214336236682,72.63766150164938
77.16344796273685,113.81842346618888,54.17891505993552
51.14121262268328,75.44809996695022,35.920147323557046
25.451618952778585,37.55378108209541,17.88137894399998
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.846777722454158,21.90637229788896,10.430804383999977
29.693555444908316,43.81274459577792,20.861608767999954
44.8494990794057,66.16152809451525,31.49688633712485
60.35921087523828,89.01654785987026,42.366135699148685
107.69949446659206,158.8367585445313,75.59772248261137
155.12466979733247,228.77844787512697,108.88545415031587
202.63150179521563,298.8369865178902,142.22719112121507
250.21603811596282,369.00671873488085,175.62031943176416
286.5493420017745,422.60406726613127,201.1353691681415
322.7461038982013,476.0060265156502,226.56011407340628
358.80783679540923,529.2147615468232,251.89555479448063
394.7371503351859,582.2340067129927,277.14341727121615
435.55760321958104,642.4412137150257,305.80087312682497
476.3795596706723,702.9818233421197,334.4593233969518
517.200095138133,764.18597109188,363.1168338705563
558.0162161341145,825.7682855394452,391.77142474336137
596.4151437509302,883.9635102501,418.73998616727937
634.8207629687377,942.2342203521357,445.6827747078921
674.0547968302933,1000.487020486547,472.59990792344877
713.2852912209513,1058.6358875535443,499.4916519396122
736.19449350674,1093.0573582199288,514.7736511851311
759.1579698893174,1127.5166103552124,530.0501238252584
782.1199857289964,1161.93202023501,545.317923274083
805.0255815123929,1196.224840127938,560.5738897670047
823.7442964828185,1223.3179686253397,573.5924258235375
842.1385055449555,1249.9147827027741,586.5762221097859
860.2434813570185,1276.0653548882178,599.5304993954805
878.1046310662523,1301.7879228831823,612.4606444419903
866.0846761573259,1284.3933741048259,603.7693697983561
853.8728802989172,1266.6634441869073,595.0594025003538
841.4452056225471,1248.5543754289847,586.3280274790773
828.7836087394734,1230.0937906091551,577.572633417543
893.9009416607419,1331.7217290509395,620.4396424980629
957.3421594177312,1430.5927232608622,663.1260191530037
1018.8254498677707,1526.1662570199292,705.5863244236813
1078.1897900893696,1618.0520499200798,747.7768422271174
998.7167924890273,1496.483000306843,695.6694240039352
920.4108848910644,1376.7106889985726,643.655807977611
843.4228725867258,1259.050373670771,591.7630191323419
769.4831035349423,1143.6872021266777,540.0168169989827
744.8885773895578,1107.6980814124763,522.3528167557824
719.0443472793661,1066.3730044164295,503.8622992925608
691.8545611288582,1021.2815458034554,484.48187088311215
663.2344154636658,976.6455566619346,464.1554450190657
591.0862226906653,870.0982907081288,413.38084060547504
517.7028262724685,761.783469190542,361.78930905414774
443.05091206602816,651.6534201328761,309.3588173767328
367.1073947810446,539.6751088744353,256.0740976453857
304.5325301941288,447.960057970147,212.67944054658128
244.3769727332113,359.70699472083743,170.88484158671912
186.70984320454986,275.014829833376,130.7360152215765
131.57876166461702,193.95170680466117,92.26445594729111
97.48645011609203,143.75000448110637,68.40627078454092
64.19430805567032,94.69333118670433,45.07729404192655
31.81452369097329,46.94222635261934,22.351723680000013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
14.846777722454158,21.90637229788896,10.430804383999977
29.693555444908316,43.81274459577792,20.861608767999954
44.80745452505915,66.10136304703421,31.469079313098227
60.260749863293285,88.87565181397873,42.301016499590226
98.92769480342612,145.90681330037955,69.4468366497537
137.571906097452,202.90544332298677,96.57762143913544
176.19138047359036,259.86867523370137,123.69204596306227
214.78431259040144,316.7939256194004,150.78891622213112
272.8668648683076,402.45820145810353,191.56196801827286
331.0425519741427,488.2557516632869,232.39661643348182
389.30569305451036,574.1784470296434,273.2891043194342
447.64980038991126,660.2170037400945,314.2351408904434
544.2106915785668,802.4537250160812,381.85453583120847
641.5190354079341,947.6786226102829,449.96827382928643
739.5191101058178,1097.028842290547,518.5395021535134
838.1490044924061,1250.9734967431973,587.5272745816897
805.0323450687532,1205.6788489667304,564.4890954210988
772.6680038218046,1156.0239994635137,540.890840094645
739.1519670515816,1101.330355106033,516.7831430843517
702.7523852663996,1041.3052893100407,492.22079417524066
754.4714289752936,1118.984000091619,527.501609078024
806.5898099060717,1197.2910564830868,562.8195702302248
859.0198026757857,1276.0740354334284,598.1640168347919
911.6537824871923,1355.2025664706434,633.5239736561502
973.8313295789262,1450.0344556664136,674.4544875564799
1036.2183388223627,1545.2202433311427,715.4027635015643
1098.558517652001,1640.3169765816265,756.3448905561033
1160.5887943384384,1734.8726923325473,797.2568168074839
1200.0065507767679,1804.239659726678,815.9031055799584
1238.1063884990745,1871.3210583381833,834.4241652059525
1273.9509176459528,1934.4781520679912,852.7281627268871
1306.6761303582095,1992.1739152935697,870.7245982931015
1265.2083376248443,1925.7813957830751,848.2192757171313
1223.1506606530709,1859.3054899446079,825.6292935496087
1180.9421663843152,1792.5735349572126,802.9848024965886
1139.0234535596728,1726.044329999308,780.3157535663498
995.654963390555,1502.770494378274,688.1771375214412
856.3422523173119,1286.150581092877,596.4705692951513
721.2639891306756,1076.7730721239311,505.28112663747356
590.5544715946658,874.7521587595523,414.68917247802244
545.8744847466103,807.6014075595153,383.3043965143626
501.1608668047196,740.555877124806,351.89737794048006
